name, constant_write, var_write, read
g_66, 2, 0, 0
g_13, 0, 0, 0
g_124, 2, 0, 1
g_107, 1, 0, 0
g_548, 1, 1, 0
g_122, 2, 0, 0
g_128, 1, 0, 0
g_154, 1, 0, 0
g_121, 2, 1, 0
g_170, 1, 3, 1
g_192, 1, 2, 1
g_190, 2, 1, 0
g_268, 1, 1, 1
g_263, 1, 0, 1
g_550, 1, 1, 1
g_152, 0, 1, 0
g_241, 1, 1, 0
g_573, 0, 1, 0
g_127, 1, 0, 0
g_346, 1, 0, 0
g_347, 0, 2, 0
g_755, 2, 0, 0
g_349, 2, 0, 0
g_587, 2, 0, 0
g_109, 2, 0, 0
g_301, 3, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 32, 30, 0
_IO_stdin_used, 0, 0, 0
