var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,4
g_16,0,0,1
g_17,0,0,0
g_35,0,0,0
g_63,0,0,0
g_64,0,0,1
g_69,0,0,0
g_82,0,0,1
g_92,0,0,0
g_111,0,0,0
g_122,0,0,1
g_137,0,0,0
g_140,0,0,0
g_175,0,0,1
g_179,0,0,0
g_201,0,0,0
g_243,0,0,0
g_264,0,0,0
g_263,0,0,0
g_297,0,0,0
g_314,0,0,1
g_455,0,0,0
g_602,0,0,0
g_645,0,0,0
g_646,0,0,0
g_713,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
