name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 18
g_47, 0, 0, 0
g_59, 7, 1, 8
g_62, 0, 0, 0
g_77, 1, 1, 0
g_103, 1, 0, 6
g_127, 0, 0, 6
g_135, 9, 2, 13
g_138, 0, 7, 0
g_170, 1, 0, 7
g_195, 0, 1, 0
g_220, 0, 2, 0
g_229, 1, 3, 9
g_259, 1, 2, 0
g_264, 3, 0, 1
g_271, 1, 0, 1
g_287, 1, 0, 6
g_311, 4, 1, 1
g_323, 1, 1, 4
g_362, 1, 2, 0
g_368, 2, 0, 5
g_381, 0, 0, 0
g_415, 1, 1, 28
g_414, 0, 0, 2
g_424, 0, 1, 8
g_545, 1, 0, 0
g_580, 2, 1, 0
g_711, 1, 0, 1
g_718, 3, 0, 0
g_765, 0, 0, 0
g_821, 1, 0, 1
g_908, 0, 0, 0
g_907, 0, 0, 0
g_906, 0, 0, 0
g_1018, 0, 0, 0
g_1019, 0, 0, 0
g_1029, 1, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
