name, constant_write, var_write, read
g_21, 1, 0, 0
g_13, 4, 1, 5
g_39, 0, 0, 0
g_53, 1, 1, 1
g_74, 2, 2, 3
g_78, 0, 0, 1
g_80, 2, 2, 2
g_138, 0, 0, 0
g_141, 0, 0, 1
g_144, 1, 0, 0
g_156, 1, 1, 1
g_158, 1, 0, 2
g_276, 1, 2, 2
g_312, 0, 0, 0
g_317, 2, 0, 0
g_321, 2, 0, 0
g_346, 0, 0, 0
g_398, 0, 0, 0
g_405, 0, 0, 0
g_407, 0, 0, 0
g_558, 0, 0, 0
g_559, 0, 0, 0
g_691, 1, 0, 1
g_702, 1, 0, 2
g_718, 1, 0, 0
g_797, 1, 0, 2
g_867, 1, 0, 0
g_963, 0, 1, 1
g_1006, 1, 0, 0
g_1068, 0, 0, 0
g_1364, 2, 0, 0
g_1554, 0, 0, 0
g_1660, 1, 2, 2
g_314, 0, 0, 0
g_315, 0, 0, 0
g_320, 0, 1, 4
g_741, 0, 0, 13
g_97, 0, 0, 0
g_96, 0, 0, 11
g_386, 0, 0, 4
g_20, 2, 0, 4
g_387, 0, 0, 5
g_820, 0, 0, 1
g_821, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 31, 0
_IO_stdin_used, 0, 0, 0
