name, constant_write, var_write, read
g_398, 1, 0, 0
g_39, 0, 2, 0
g_276, 0, 1, 0
g_407, 0, 1, 0
g_53, 1, 0, 2
g_405, 0, 2, 0
g_158, 5, 2, 2
g_138, 0, 3, 0
g_321, 6, 0, 0
g_387, 2, 0, 0
g_80, 0, 2, 0
g_156, 2, 0, 0
g_13, 2, 0, 0
g_691, 2, 2, 0
g_74, 2, 0, 0
g_317, 2, 0, 0
g_78, 2, 0, 0
g_144, 2, 0, 0
g_96, 2, 0, 0
g_346, 0, 2, 0
g_963, 0, 2, 0
g_867, 0, 2, 2
g_1660, 2, 2, 0
g_21, 2, 0, 0
g_97, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 44, 17, 0
_IO_stdin_used, 0, 0, 0
