var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,18
__undefined,0,0,0
g_14,0,0,2
g_50,2,1,17
g_52,0,0,0
g_104,0,0,18
g_103,0,4,13
g_181,0,0,0
g_226,0,0,0
g_279,1,1,0
g_315,5,3,25
g_396,0,0,9
g_468,2,0,18
g_510,2,3,22
g_597,0,0,14
g_638,0,0,12
g_648,3,3,0
g_830,0,0,7
g_829,0,0,1
g_910,1,1,0
g_1009,0,0,5
g_1042,1,1,7
g_1075,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
