var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,7
g_16,0,0,0
g_26,0,4,0
g_73,1,1,12
g_99,0,0,6
g_101,0,0,0
g_104,1,1,10
g_127,0,0,4
g_188,0,0,1
g_187,0,0,8
g_217,0,1,3
g_245,0,0,0
g_248,0,1,1
g_250,0,1,2
g_280,0,0,3
g_279,0,0,2
g_282,1,1,7
g_284,0,0,0
g_298,0,0,0
g_333,0,0,1
g_340,0,0,1
g_378,0,0,0
g_377,0,0,2
g_406,0,0,0
g_415,0,0,0
g_452,0,0,0
g_451,0,0,0
g_450,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
