var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,4,1,43
g_6,1,1,44
g_60,2,3,0
g_125,0,4,37
g_130,2,5,26
g_184,0,8,21
g_189,0,5,31
g_646,1,1,8
g_671,0,1,10
g_836,2,3,13
g_895,2,3,9
g_928,0,1,6
g_929,0,0,0
g_1005,0,0,1
l_776.0,0,0,0
l_676.1,0,0,1
l_302.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
