name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 16
g_31, 1, 2, 0
g_42, 1, 0, 9
g_45, 0, 1, 5
g_49, 4, 2, 7
g_55, 3, 0, 7
g_57, 1, 2, 0
g_63, 3, 1, 5
g_82, 2, 2, 0
g_120, 0, 0, 0
g_130, 3, 1, 8
g_133, 0, 0, 0
g_132, 0, 0, 4
g_137, 1, 0, 4
g_140, 4, 2, 29
g_161, 2, 1, 0
g_240, 0, 0, 0
g_321, 1, 0, 3
g_347, 0, 0, 0
g_346, 1, 0, 0
g_348, 3, 2, 5
g_363, 1, 0, 4
g_394, 0, 0, 3
g_493, 1, 0, 2
g_512, 0, 0, 4
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
