name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_14, 2, 3, 0
g_47, 2, 1, 0
g_49, 6, 4, 8
g_77, 0, 0, 0
g_76, 0, 0, 23
g_80, 0, 0, 0
g_104, 1, 2, 9
g_105, 1, 0, 0
g_108, 0, 0, 0
g_110, 2, 0, 4
g_130, 0, 1, 0
g_137, 0, 0, 5
g_173, 0, 2, 0
g_201, 3, 3, 1
g_225, 1, 1, 0
g_241, 1, 1, 8
g_272, 2, 2, 7
g_303, 0, 1, 4
g_373, 0, 0, 1
g_408, 0, 1, 3
g_410, 0, 0, 1
g_409, 0, 0, 0
g_430, 0, 0, 0
g_429, 0, 0, 2
g_436, 0, 0, 0
g_435, 0, 0, 0
g_450, 0, 0, 0
g_453, 0, 0, 0
g_461, 0, 0, 0
g_488, 0, 0, 0
g_487, 0, 0, 0
g_510, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
