var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_13,1,0,0
g_36,0,0,8
g_74,1,1,13
g_88,0,2,0
g_90,0,0,5
g_89,0,0,6
g_113,0,0,1
g_136,0,0,0
g_140,0,0,1
g_145,0,1,2
g_154,0,0,2
g_153,0,0,9
g_199,2,1,5
g_205,0,0,3
g_221,0,0,4
g_238,0,1,3
g_244,0,0,3
g_295,0,1,2
g_320,0,0,0
g_331,0,2,4
g_374,0,1,3
g_426,0,0,2
g_427,0,1,2
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
