var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,49
__undefined,0,0,0
g_2,1,8,54
g_6,2,5,18
g_94,0,5,0
g_95,0,4,16
g_97,0,1,30
g_99,1,3,0
g_109,1,4,22
g_142,4,15,16
g_176,1,1,24
g_190,0,1,16
g_194,0,5,0
g_195,2,8,0
g_196,0,2,12
g_198,0,2,20
g_199,0,5,0
g_268,2,4,0
g_269,3,10,15
g_297,0,7,21
g_368,0,1,8
g_414,0,3,15
g_550,1,1,0
g_610,0,3,0
g_645,0,2,0
g_672,0,0,7
g_676,0,1,4
g_775,1,2,0
g_854,0,0,3
g_856,0,1,0
g_898,0,1,0
g_899,0,2,7
g_914,0,2,4
g_945,1,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
