var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,15
g_5,0,1,13
g_6,4,7,5
g_8,0,1,0
g_9,0,0,13
g_10,0,0,23
g_17,0,3,0
g_72,0,3,4
g_73,0,6,1
g_102,2,4,11
g_146,0,6,18
g_147,1,1,6
g_176,0,4,3
g_177,0,1,1
g_202,0,2,4
g_216,0,2,1
g_220,2,6,15
g_225,0,1,7
g_241,0,2,1
g_252,0,2,2
g_263,0,2,13
g_264,0,3,1
g_305,0,2,17
g_307,1,12,9
g_359,0,3,2
g_411,1,2,14
g_416,0,4,1
g_451,0,4,0
g_500,0,0,0
g_529,0,2,0
g_582,0,0,0
g_638,0,3,0
g_743,0,1,4
g_775,0,1,0
g_781,0,1,1
g_801,0,1,0
g_811,0,2,0
g_812,1,7,6
g_881,0,2,0
g_882,1,2,1
g_883,0,1,2
g_934,0,0,2
g_936,0,1,0
g_955,0,0,2
g_962,0,0,0
g_963,0,1,3
g_966,0,2,2
g_1015,0,0,1
g_1016,0,0,1
g_1017,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,50,0
_IO_stdin_used,0,0,0
