name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 45
__undefined, 0, 0, 0
g_15, 0, 0, 29
g_30, 0, 0, 9
g_29, 0, 0, 23
g_61, 0, 0, 0
g_63, 4, 2, 22
g_67, 0, 1, 0
g_74, 0, 1, 2
g_100, 4, 2, 11
g_137, 2, 3, 0
g_167, 0, 0, 12
g_210, 0, 1, 10
g_213, 0, 1, 0
g_236, 2, 0, 13
g_261, 2, 1, 6
g_300, 0, 0, 0
g_304, 0, 2, 4
g_308, 4, 2, 8
g_310, 0, 0, 0
g_324, 0, 0, 0
g_333, 2, 2, 2
g_356, 0, 0, 5
g_364, 0, 0, 0
g_383, 5, 7, 0
g_445, 0, 0, 6
g_522, 2, 3, 5
g_669, 0, 0, 2
g_776, 0, 0, 0
g_779, 0, 0, 0
g_828, 1, 2, 0
g_962, 0, 0, 1
g_973, 0, 0, 0
g_1061, 0, 0, 0
g_1067, 0, 0, 2
g_1070, 2, 0, 2
g_1094, 1, 1, 0
g_1237, 0, 0, 0
g_1236, 0, 0, 3
g_1271, 2, 1, 0
g_1324, 0, 0, 2
g_1426, 0, 0, 1
g_1427, 0, 0, 0
g_1428, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
