name, constant_write, var_write, read
g_15, 0, 0, 25
g_61, 0, 0, 6
g_63, 2, 2, 17
g_67, 0, 1, 1
g_74, 0, 1, 1
g_100, 2, 2, 4
g_137, 2, 3, 3
g_167, 0, 0, 11
g_210, 0, 1, 6
g_213, 1, 1, 0
g_261, 1, 1, 4
g_300, 0, 0, 0
g_304, 0, 2, 4
g_308, 2, 2, 4
g_310, 0, 0, 0
g_324, 0, 0, 0
g_333, 2, 2, 2
g_356, 0, 0, 9
g_364, 0, 0, 2
g_383, 5, 7, 2
g_522, 1, 3, 5
g_669, 0, 0, 1
g_776, 0, 0, 1
g_779, 0, 0, 0
g_828, 1, 1, 1
g_962, 0, 0, 1
g_973, 0, 0, 1
g_1061, 0, 0, 0
g_1067, 0, 0, 1
g_1070, 1, 0, 1
g_1094, 1, 1, 0
g_1271, 1, 1, 2
g_1324, 0, 0, 2
g_1426, 0, 0, 1
g_1427, 0, 0, 0
g_1428, 0, 1, 1
crc32_context, 0, 4, 45
crc32_tab, 0, 0, 0
g_30, 1, 0, 8
g_1237, 0, 0, 0
g_236, 2, 0, 14
g_29, 1, 0, 25
g_445, 0, 0, 3
g_1236, 0, 0, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
