var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_17,0,0,0
g_19,3,0,5
g_18,0,0,11
g_47,0,0,0
g_66,0,0,2
g_68,0,0,0
g_70,0,0,0
g_105,1,0,0
g_107,0,0,0
g_113,1,1,0
g_132,0,0,0
g_141,0,0,1
g_144,1,0,0
g_158,0,0,5
g_157,0,0,6
g_230,0,0,0
g_233,0,0,3
g_290,0,0,1
g_298,0,0,0
g_371,0,0,0
g_370,0,0,0
g_374,0,0,3
g_382,0,0,0
g_384,0,0,5
g_383,0,0,16
g_510,0,0,0
g_520,1,1,4
g_539,0,0,6
g_538,0,0,3
g_578,0,0,0
g_577,0,0,0
g_688,0,0,0
g_687,0,0,1
g_723,0,0,0
g_734,0,1,0
g_736,0,0,0
g_850,0,0,8
g_849,0,0,11
g_874,0,0,5
g_873,0,0,3
g_872,0,0,3
g_875,0,0,1
g_900,0,2,0
g_924,0,0,7
g_923,0,2,6
g_925,0,0,2
g_943,0,0,0
g_942,0,0,0
g_944,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
