name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 41
__undefined, 0, 0, 0
g_10, 2, 1, 7
g_14, 0, 0, 0
g_26, 2, 1, 4
g_29, 1, 1, 0
g_30, 0, 0, 0
g_32, 0, 0, 3
g_58, 0, 0, 1
g_60, 0, 0, 0
g_79, 0, 0, 0
g_81, 0, 0, 1
g_107, 2, 1, 3
g_125, 0, 0, 23
g_124, 0, 0, 9
g_134, 0, 0, 1
g_163, 0, 0, 1
g_195, 1, 1, 0
g_201, 0, 0, 0
g_203, 0, 0, 0
g_212, 0, 0, 0
g_211, 0, 0, 0
g_224, 0, 0, 0
g_223, 0, 0, 0
g_240, 0, 0, 0
g_242, 0, 0, 0
g_258, 2, 1, 4
g_259, 0, 0, 0
g_301, 0, 0, 1
g_338, 0, 0, 0
g_373, 1, 0, 25
g_372, 0, 0, 8
g_466, 0, 0, 0
g_477, 1, 0, 0
g_497, 0, 0, 0
g_514, 0, 0, 0
g_513, 0, 0, 3
g_590, 0, 0, 1
g_594, 2, 1, 3
g_619, 0, 1, 0
g_680, 0, 0, 1
g_682, 0, 0, 0
g_766, 0, 0, 1
g_833, 0, 0, 1
g_868, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
