name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_5, 9, 2, 16
g_11, 6, 3, 18
g_13, 0, 3, 12
g_18, 0, 0, 0
g_26, 0, 0, 0
g_25, 0, 0, 0
g_61, 12, 6, 23
g_74, 0, 0, 2
g_76, 8, 4, 14
g_94, 0, 0, 22
g_93, 3, 1, 30
g_155, 2, 3, 0
g_412, 4, 4, 0
g_583, 0, 0, 5
g_623, 0, 0, 0
g_634, 8, 3, 12
g_685, 0, 0, 3
g_979, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
