var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,10
g_36,2,1,0
g_49,0,1,0
g_59,0,0,0
g_60,0,1,3
g_63,1,1,4
g_72,0,0,0
g_74,0,0,0
g_93,0,2,4
g_122,0,1,3
g_140,0,0,4
g_146,0,0,1
g_148,0,2,1
g_187,0,0,2
g_189,0,1,2
g_255,0,0,1
g_259,0,0,0
g_265,0,0,1
g_354,0,1,0
g_382,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
