var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_2,0,0,3
g_10,0,0,0
g_13,1,0,0
g_16,3,2,0
g_55,0,0,0
g_61,0,0,0
g_62,0,0,3
g_64,0,0,2
g_66,0,1,4
g_134,0,0,0
g_136,0,0,0
g_138,0,0,0
g_146,0,0,2
g_148,0,0,0
g_153,0,0,3
g_162,0,0,1
g_179,0,1,0
g_198,0,0,2
g_285,0,0,0
g_287,0,0,0
g_327,0,0,0
g_335,0,0,0
g_334,0,0,0
g_384,0,0,3
g_383,0,1,1
g_396,0,0,1
g_399,0,0,1
g_412,0,0,0
g_413,0,0,1
g_461,0,0,0
g_521,0,0,0
g_621,0,0,1
g_626,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
