name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 2
g_4, 1, 0, 0
g_30, 1, 0, 0
g_125, 0, 0, 0
g_138, 1, 0, 0
g_153, 0, 0, 0
g_152, 0, 0, 0
g_176, 1, 0, 0
g_205, 1, 0, 0
g_243, 1, 0, 0
g_388, 1, 0, 0
g_399, 0, 0, 0
g_398, 0, 0, 0
g_491, 0, 0, 0
g_493, 1, 0, 0
g_509, 0, 0, 1
g_553, 1, 0, 0
g_700, 1, 0, 0
g_748, 1, 0, 0
g_859, 1, 0, 0
g_954, 0, 0, 0
g_958, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
