var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,9
g_14,1,1,12
g_16,1,1,7
g_36,0,0,2
g_55,0,0,0
g_78,1,1,5
g_111,0,0,0
g_122,0,0,5
g_125,1,1,0
g_130,0,0,10
g_149,1,0,0
g_151,1,0,2
g_195,0,0,4
g_206,0,0,17
g_333,0,0,1
g_423,0,0,3
g_460,1,0,0
g_463,0,0,1
g_478,0,0,3
g_161,0,0,17
g_162,0,0,15
g_103,0,0,1
g_466,0,1,7
g_477,0,0,4
g_292,0,0,1
g_194,0,0,4
g_193,0,0,2
g_291,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
