name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 3
g_22, 1, 0, 0
g_47, 1, 0, 0
g_48, 0, 0, 0
g_130, 0, 0, 0
g_131, 0, 0, 0
g_154, 0, 0, 0
g_180, 1, 0, 0
g_182, 1, 0, 1
g_257, 1, 0, 0
g_489, 0, 0, 0
g_499, 1, 0, 0
g_501, 1, 0, 0
g_504, 0, 0, 0
g_508, 0, 0, 0
g_512, 1, 0, 0
g_514, 1, 0, 0
g_557, 0, 0, 0
g_590, 1, 0, 0
g_595, 1, 0, 1
g_597, 1, 0, 1
g_598, 1, 0, 0
g_599, 1, 0, 0
g_600, 0, 0, 0
g_601, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
