var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,52
__undefined,0,0,0
g_2,1,1,4
g_34,0,0,1
g_36,0,0,0
g_56,0,0,0
g_60,0,0,0
g_73,0,0,0
g_72,0,0,0
g_106,0,0,0
g_109,0,0,0
g_111,0,0,1
g_116,0,0,0
g_125,0,0,0
g_127,0,0,0
g_129,0,0,1
g_130,0,0,0
g_132,0,0,0
g_131,0,0,0
g_164,0,0,0
g_165,0,0,0
g_167,0,0,0
g_170,0,0,1
g_175,0,0,1
g_183,0,0,1
g_205,0,0,0
g_204,0,0,0
g_275,0,0,0
g_296,0,0,0
g_295,0,0,0
g_360,0,0,1
g_362,0,0,1
g_387,0,0,1
g_468,0,0,0
g_467,0,0,0
g_478,0,0,1
g_477,0,0,0
g_531,0,0,0
g_533,0,0,0
g_612,0,0,0
g_663,0,0,1
g_696,0,0,1
g_764,0,0,0
g_807,0,0,0
g_808,0,0,1
g_839,0,0,0
g_843,0,0,0
g_842,0,0,0
g_841,0,0,0
g_889,0,0,0
g_909,0,0,1
g_977,0,0,0
g_1071,0,0,0
g_1107,0,0,0
g_1111,0,0,0
g_1127,0,0,1
g_1182,0,0,0
g_1185,0,0,0
g_1184,0,0,0
g_1183,0,0,0
g_1186,0,0,0
g_1211,0,0,0
g_1277,0,0,1
l_197.0,0,0,0
l_180.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
