name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 38
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_46, 0, 9, 10
g_45, 0, 0, 19
g_66, 0, 0, 0
g_68, 11, 6, 17
g_79, 4, 2, 15
g_90, 3, 6, 12
g_98, 1, 3, 0
g_127, 0, 1, 0
g_130, 0, 2, 0
g_134, 2, 1, 2
g_160, 2, 1, 4
g_159, 1, 0, 15
g_168, 1, 1, 7
g_203, 5, 2, 5
g_205, 4, 2, 5
g_208, 1, 1, 0
g_230, 0, 0, 0
g_236, 1, 0, 14
g_235, 0, 0, 30
g_244, 2, 2, 13
g_259, 0, 0, 3
g_399, 0, 0, 2
g_428, 0, 0, 4
g_427, 0, 0, 10
g_456, 0, 0, 0
g_527, 0, 0, 0
g_542, 0, 0, 0
g_547, 0, 0, 5
g_551, 0, 0, 0
g_592, 2, 2, 4
g_595, 0, 0, 0
g_668, 0, 0, 0
g_667, 0, 0, 0
g_666, 0, 0, 0
g_709, 2, 1, 0
g_724, 0, 0, 0
g_759, 0, 0, 0
g_758, 0, 0, 1
g_768, 0, 0, 0
g_767, 0, 0, 1
g_786, 0, 0, 0
g_803, 0, 0, 0
g_863, 0, 0, 0
g_907, 0, 0, 0
g_972, 0, 0, 0
g_990, 0, 0, 0
g_989, 0, 0, 0
g_988, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
