var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,81
g_209,1,2,5
g_210,0,1,14
g_225,0,1,14
g_245,0,0,16
g_325,0,1,16
g_338,0,1,2
g_360,0,0,6
g_373,0,1,10
g_374,0,0,1
g_375,1,2,17
g_420,1,2,0
g_442,3,8,13
g_491,0,0,6
g_493,0,0,11
g_578,2,2,10
g_579,0,0,3
g_582,0,0,3
g_584,0,1,6
g_629,1,3,1
g_630,0,0,5
g_631,0,2,8
g_762,0,0,3
g_763,0,0,2
g_765,0,0,2
g_767,0,0,0
g_769,0,6,1
g_770,0,0,0
g_773,0,1,5
g_898,0,0,1
g_900,0,0,0
g_903,0,2,6
g_1148,0,0,0
crc32_context,0,8,50
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
