name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 1, 0
g_4, 5, 2, 36
g_42, 0, 0, 25
g_41, 0, 0, 0
g_46, 5, 2, 18
g_58, 7, 5, 24
g_112, 0, 0, 0
g_111, 0, 0, 1
g_160, 0, 0, 4
g_159, 0, 0, 12
g_249, 1, 1, 0
g_534, 1, 1, 1
g_568, 1, 0, 10
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
