var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_42,0,1,0
g_57,1,0,7
g_54,1,0,0
g_142,0,1,1
g_170,1,0,0
g_172,1,0,1
g_68,1,0,0
g_56,1,0,0
g_245,0,1,2
g_58,1,1,0
g_804,0,1,0
g_140,1,0,1
g_631,1,0,0
g_210,1,0,0
g_1222,0,1,0
g_1204,1,0,0
g_1221,1,0,0
g_630,0,2,1
g_623,0,0,1
g_1106,0,0,1
g_1311,0,0,1
g_1338,0,0,1
g_1366,0,0,1
g_1470,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,27,12,0
_IO_stdin_used,0,0,0
