var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,28
g_12,0,1,3
g_41,1,1,1
g_49,1,0,5
g_54,3,1,34
g_80,0,1,4
g_90,2,3,2
g_93,0,0,3
g_113,0,0,7
g_116,0,0,5
g_118,0,1,26
g_119,0,0,22
g_138,0,0,9
g_254,0,1,2
g_315,0,0,3
g_344,0,0,0
g_407,0,0,1
g_476,0,0,1
g_575,0,0,1
g_583,0,0,5
g_799,0,0,1
g_812,0,0,1
g_940,0,0,0
g_1079,1,2,5
g_1213,0,1,2
g_1237,0,0,0
g_1242,0,0,0
g_320,0,0,3
g_10,0,0,14
g_300,0,0,7
g_301,0,0,6
g_383,0,0,9
g_956,0,0,3
g_957,0,0,6
g_382,0,0,2
g_1095,0,1,3
g_1218,0,0,1
g_1219,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
