name, constant_write, var_write, read
g_9, 0, 0, 5
g_68, 0, 2, 1
g_116, 0, 5, 2
g_159, 0, 0, 0
g_160, 2, 2, 1
g_166, 3, 2, 9
g_327, 3, 3, 6
g_328, 0, 0, 2
g_329, 1, 1, 2
g_378, 2, 0, 3
g_382, 0, 1, 1
g_478, 0, 1, 1
g_511, 0, 0, 0
g_529, 0, 0, 0
g_581, 0, 0, 2
g_591, 2, 2, 0
g_592, 0, 0, 0
g_593, 0, 1, 4
g_620, 0, 0, 0
g_621, 0, 0, 1
g_622, 0, 0, 0
g_623, 0, 0, 0
g_624, 1, 2, 1
g_766, 0, 1, 2
g_772, 0, 2, 2
g_897, 0, 1, 1
g_984, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
