name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 31
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_13, 1, 0, 8
g_31, 3, 0, 2
g_43, 0, 0, 6
g_56, 0, 1, 2
g_68, 0, 0, 0
g_67, 0, 0, 7
g_119, 1, 0, 12
g_118, 2, 1, 18
g_138, 0, 0, 5
g_142, 2, 1, 6
g_198, 1, 1, 0
g_204, 0, 0, 0
g_206, 0, 0, 0
g_209, 0, 0, 0
g_237, 0, 0, 1
g_303, 0, 0, 1
g_322, 0, 0, 0
g_321, 0, 0, 0
g_320, 0, 0, 0
g_319, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
