var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_2,0,0,0
g_31,1,2,17
g_38,1,0,0
g_39,1,2,14
g_83,0,0,5
g_84,2,2,16
g_138,0,2,0
g_142,1,4,0
g_153,1,1,0
g_193,0,2,0
g_196,1,5,0
g_219,1,3,0
g_289,1,2,0
g_317,0,1,0
g_321,0,3,0
g_358,0,6,9
g_359,0,4,10
g_447,0,0,5
g_524,0,2,4
g_573,0,1,3
g_585,1,1,0
g_649,0,1,3
g_650,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
