name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 2, 1, 0
g_36, 0, 2, 0
g_101, 5, 3, 32
g_134, 0, 6, 0
g_145, 0, 7, 0
g_161, 1, 8, 0
g_191, 0, 2, 0
g_213, 2, 1, 14
g_214, 1, 2, 5
g_215, 0, 2, 0
g_230, 3, 2, 5
g_280, 4, 3, 5
g_313, 8, 5, 3
g_314, 0, 1, 0
g_315, 0, 5, 0
g_350, 0, 2, 0
g_385, 5, 2, 5
g_435, 0, 3, 0
g_467, 0, 2, 0
g_468, 2, 1, 2
g_497, 0, 3, 0
g_498, 4, 1, 5
g_500, 4, 2, 8
g_525, 1, 1, 1
g_541, 0, 3, 0
g_564, 1, 2, 8
g_593, 0, 4, 0
g_606, 1, 1, 0
g_611, 9, 10, 4
g_681, 7, 9, 6
g_702, 0, 1, 0
g_703, 0, 2, 0
g_743, 2, 1, 1
g_836, 0, 2, 0
g_912, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
