var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,8
g_13,0,0,2
g_31,6,6,19
g_36,0,0,7
g_58,0,0,0
g_113,0,0,1
g_121,0,0,34
g_138,0,0,0
g_181,0,0,3
g_196,0,0,4
g_197,0,0,1
g_200,0,0,1
g_213,0,0,9
g_236,1,1,6
g_242,0,0,0
g_271,0,0,4
g_273,0,0,12
g_275,0,0,52
g_313,0,0,3
g_393,0,0,13
g_426,0,0,56
g_429,0,0,0
g_500,0,0,4
g_574,0,0,0
g_699,0,1,2
g_714,0,0,5
g_741,1,7,12
g_744,0,6,6
g_883,0,0,1
g_884,0,0,2
g_888,0,2,3
g_941,0,2,0
g_30,0,0,3
g_276,0,1,16
g_761,0,0,4
g_635,0,0,4
g_769,0,0,6
g_516,0,0,12
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,31,0
_IO_stdin_used,0,0,0
