name, constant_write, var_write, read
g_9, 1, 0, 6
g_18, 0, 0, 0
g_19, 1, 0, 0
g_35, 1, 1, 1
g_82, 3, 0, 0
g_83, 3, 2, 1
g_95, 0, 0, 0
g_104, 0, 0, 0
g_122, 0, 1, 0
g_156, 3, 1, 2
g_172, 3, 0, 0
g_173, 4, 0, 0
g_178, 1, 1, 2
g_181, 0, 0, 0
g_235, 2, 1, 1
g_332, 0, 0, 0
g_334, 1, 0, 0
g_508, 0, 0, 0
g_579, 0, 0, 0
g_836, 0, 0, 0
g_1319, 0, 0, 0
g_1432, 1, 0, 1
g_361, 0, 0, 3
g_778, 0, 0, 2
g_1106, 0, 0, 3
g_1426, 0, 0, 2
g_971, 0, 0, 2
g_1452, 0, 0, 1
g_1110, 0, 0, 9
g_228, 0, 0, 2
g_75, 0, 0, 0
g_1111, 0, 0, 4
g_101, 2, 0, 2
g_229, 0, 0, 0
g_145, 0, 1, 3
g_504, 0, 0, 0
g_270, 0, 0, 0
g_950, 0, 0, 0
g_94, 2, 0, 4
g_362, 0, 0, 0
g_238, 0, 0, 1
g_560, 0, 0, 0
g_952, 0, 0, 0
g_535, 0, 0, 0
g_1107, 0, 0, 1
g_953, 0, 0, 1
g_1453, 0, 0, 0
g_951, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 23, 0
_IO_stdin_used, 0, 0, 0
