name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_48, 0, 0, 1
g_55, 0, 0, 0
g_54, 0, 0, 0
g_60, 0, 0, 1
g_104, 0, 0, 0
g_182, 0, 0, 0
g_281, 0, 0, 0
g_387, 0, 0, 0
g_386, 0, 0, 0
g_392, 0, 0, 1
g_487, 0, 0, 0
g_657, 0, 0, 0
g_716, 0, 0, 0
g_723, 0, 0, 0
g_824, 0, 0, 0
g_963, 0, 0, 1
g_976, 0, 0, 0
g_991, 0, 0, 0
g_1023, 0, 0, 1
g_1136, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
