var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_809,0,2,0
g_99,0,0,0
g_44,1,0,1
g_431,0,0,0
g_122,0,0,1
g_102,0,1,0
g_317,0,1,0
g_187,2,1,1
g_556,0,0,3
g_64,0,1,0
g_66,0,0,1
g_207,0,1,0
g_683,0,1,0
g_211,0,0,0
g_852,2,0,6
g_535,0,2,1
g_430,0,0,4
g_1227,0,2,0
g_1217,0,0,0
g_1005,0,2,0
g_67,0,0,0
g_544,2,0,0
g_184,0,0,2
g_1282,0,2,2
g_65,0,0,1
g_327,0,0,0
g_356,0,0,0
g_381,0,0,1
g_670,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
