var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,43
__undefined,0,0,0
g_4,0,0,0
g_44,0,0,3
g_65,0,0,1
g_64,0,0,1
g_67,0,0,0
g_66,0,0,0
g_78,0,0,0
g_83,0,0,3
g_99,1,1,0
g_102,0,0,0
g_120,0,0,1
g_122,0,0,2
g_167,0,0,1
g_184,0,0,0
g_187,0,0,1
g_207,0,2,0
g_211,0,0,0
g_285,0,0,2
g_317,0,0,0
g_327,0,0,0
g_330,0,0,1
g_356,0,1,0
g_377,0,0,2
g_380,0,0,1
g_381,0,1,3
g_431,0,0,9
g_430,0,0,6
g_535,0,0,2
g_544,0,2,0
g_556,0,0,2
g_555,0,1,2
g_641,0,0,0
g_670,0,2,0
g_683,0,0,1
g_682,0,0,8
g_797,0,0,3
g_802,0,0,10
g_809,0,0,0
g_826,0,0,0
g_825,0,0,1
g_852,0,0,12
g_851,0,0,6
g_1005,0,0,1
g_1099,0,1,0
g_1124,0,0,0
g_1185,0,0,0
g_1217,0,1,0
g_1227,0,2,0
g_1282,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
