var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,1
g_3,0,1,0
g_647,0,0,1
g_26,0,0,1
g_52,0,0,1
g_56,0,0,1
g_86,0,0,1
g_89,0,0,0
g_114,0,0,1
g_147,0,0,0
g_188,0,0,1
g_258,0,0,1
g_281,0,0,1
g_282,0,0,0
g_288,0,0,1
g_289,0,0,0
g_293,0,0,0
g_419,0,0,0
g_434,0,0,1
g_436,0,0,0
g_440,0,0,0
g_446,0,0,1
g_473,0,0,0
g_474,0,0,0
g_483,0,0,0
g_485,0,0,1
g_487,0,0,0
g_520,0,0,1
g_545,0,0,0
g_546,0,0,0
g_547,0,0,1
g_551,0,0,1
g_650,0,0,0
g_791,0,0,0
g_965,0,0,1
g_1017,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
