name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_25, 1, 0, 0
g_13, 0, 2, 0
g_136, 1, 0, 1
g_233, 0, 1, 0
g_234, 0, 1, 0
g_122, 2, 0, 0
g_237, 0, 1, 0
g_242, 1, 0, 0
g_158, 1, 0, 0
g_140, 1, 0, 1
g_185, 0, 2, 0
g_263, 2, 0, 0
g_183, 0, 2, 0
g_80, 0, 0, 0
g_265, 0, 1, 0
g_135, 0, 0, 0
g_714, 1, 0, 0
g_77, 0, 0, 1
g_88, 0, 0, 0
g_157, 0, 0, 1
g_184, 0, 0, 1
g_351, 0, 0, 1
g_658, 0, 0, 1
g_659, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
