name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_4, 0, 0, 19
g_22, 0, 0, 6
g_48, 0, 0, 16
g_60, 0, 0, 0
g_59, 0, 0, 7
g_104, 0, 0, 0
g_290, 0, 0, 1
g_383, 0, 0, 7
g_488, 1, 1, 0
g_829, 0, 0, 0
g_876, 0, 0, 0
g_936, 0, 0, 3
g_937, 2, 1, 4
g_997, 6, 3, 8
g_998, 0, 0, 6
g_1049, 0, 0, 0
g_1160, 0, 0, 0
g_1167, 0, 0, 0
g_1339, 0, 0, 0
g_1338, 0, 0, 1
g_1383, 1, 1, 0
g_1404, 0, 0, 1
g_1501, 0, 0, 1
g_1583, 0, 0, 0
g_1588, 0, 0, 1
g_1596, 0, 0, 0
g_1622, 0, 0, 0
g_1667, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
