var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,24
g_6,1,2,0
g_7,1,2,33
g_47,0,1,13
g_109,0,2,18
g_119,0,2,14
g_125,0,2,0
g_126,0,2,13
g_150,0,4,0
g_152,1,1,15
g_179,0,3,15
g_181,0,9,0
g_186,2,8,0
g_187,0,1,13
g_204,0,1,8
g_226,1,18,26
g_282,2,6,0
g_326,1,11,21
g_327,0,1,11
g_400,0,1,0
g_418,0,3,11
g_529,0,1,8
g_616,1,2,0
g_633,0,1,3
g_699,0,0,6
g_700,0,2,6
g_788,0,3,0
g_789,0,5,6
g_792,1,0,0
g_795,2,1,8
g_802,0,0,0
g_903,0,3,5
g_1010,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
