name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 0, 0, 36
g_38, 1, 8, 17
g_50, 0, 1, 0
g_95, 1, 7, 0
g_127, 1, 0, 0
g_153, 0, 0, 3
g_152, 0, 0, 0
g_178, 0, 7, 0
g_212, 0, 0, 0
g_224, 0, 0, 0
g_225, 15, 14, 21
g_252, 1, 0, 2
g_253, 0, 0, 0
g_262, 0, 21, 0
g_305, 1, 21, 30
g_342, 4, 2, 4
g_386, 1, 0, 1
g_392, 1, 0, 2
g_488, 0, 0, 0
g_566, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
