var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_272,0,0,0
g_143,0,0,0
g_727,0,0,0
g_104,0,0,0
g_53,0,0,0
g_146,0,0,0
g_36,0,0,0
g_821,0,0,0
g_1650,0,0,0
g_312,0,0,0
g_3,0,0,0
g_176,0,0,0
g_160,0,0,0
g_1368,0,0,0
g_80,0,0,0
g_1034,0,0,0
g_751,0,0,0
g_1036,0,0,0
g_1128,0,0,0
g_1553,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_728,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
