name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 57
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_2, 0, 0, 1
g_19, 0, 0, 1
g_35, 0, 0, 0
g_47, 0, 0, 1
g_49, 0, 0, 1
g_64, 0, 0, 1
g_70, 0, 0, 0
g_80, 0, 0, 0
g_79, 0, 0, 0
g_91, 0, 0, 1
g_109, 0, 0, 1
g_110, 0, 0, 0
g_131, 0, 0, 0
g_149, 0, 0, 0
g_163, 0, 0, 1
g_190, 0, 0, 1
g_221, 0, 0, 0
g_258, 0, 0, 0
g_266, 0, 0, 0
g_287, 0, 0, 0
g_290, 0, 0, 0
g_315, 0, 0, 0
g_314, 0, 0, 0
g_313, 0, 0, 0
g_443, 0, 0, 1
g_446, 0, 0, 1
g_562, 0, 0, 0
g_602, 0, 0, 0
g_609, 0, 0, 0
g_635, 0, 0, 1
g_665, 0, 0, 0
g_692, 0, 0, 0
g_709, 0, 0, 0
g_786, 0, 0, 1
g_793, 0, 0, 0
g_792, 0, 0, 0
g_791, 0, 0, 0
g_832, 0, 0, 0
g_831, 0, 0, 0
g_1030, 0, 0, 0
g_1136, 0, 0, 1
g_1144, 0, 0, 0
g_1180, 0, 0, 0
g_1254, 0, 0, 0
g_1271, 0, 0, 1
g_1275, 0, 0, 0
g_1345, 0, 0, 0
g_1347, 0, 0, 0
g_1356, 0, 0, 0
g_1355, 0, 0, 0
g_1354, 0, 0, 0
g_1461, 0, 0, 0
g_1471, 0, 0, 0
g_1470, 0, 0, 0
g_1497, 0, 0, 0
g_1506, 0, 0, 0
g_1572, 0, 0, 0
g_1820, 0, 0, 0
g_1819, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
