var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,22
g_8,0,0,0
g_9,0,1,26
g_75,0,2,0
g_122,1,1,0
g_123,2,3,19
g_125,0,1,0
g_146,0,1,0
g_147,0,2,13
g_166,2,3,0
g_186,4,18,16
g_206,0,0,0
g_220,1,1,20
g_279,2,2,0
g_379,0,1,7
g_426,0,2,10
g_451,0,1,7
g_453,0,1,8
g_545,0,1,3
g_607,0,0,0
g_633,0,0,0
g_682,0,0,6
g_769,0,0,0
g_770,0,0,4
g_771,1,1,0
g_781,1,3,0
g_850,0,2,0
g_897,0,1,3
g_900,0,1,0
g_1041,0,0,0
g_1042,0,1,2
g_1053,0,0,1
g_1054,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
