name, constant_write, var_write, read
g_23, 0, 0, 4
g_55, 5, 0, 6
g_79, 3, 7, 9
g_135, 0, 0, 0
g_150, 0, 2, 0
g_157, 10, 10, 8
g_158, 1, 3, 2
g_181, 1, 3, 5
g_189, 2, 2, 2
g_194, 1, 0, 2
g_217, 4, 2, 4
g_228, 0, 0, 0
g_260, 0, 3, 3
g_268, 1, 0, 0
g_271, 2, 2, 2
g_278, 1, 0, 0
g_352, 1, 0, 0
g_365, 1, 3, 3
g_634, 0, 0, 0
g_639, 1, 0, 0
g_645, 0, 0, 0
g_655, 1, 1, 1
g_783, 1, 1, 1
g_277, 4, 0, 14
g_276, 0, 2, 12
g_426, 0, 0, 5
g_425, 1, 0, 3
g_452, 0, 0, 0
g_671, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 23, 0
_IO_stdin_used, 0, 0, 0
