name, constant_write, var_write, read
g_809, 1, 0, 0
g_17, 1, 0, 0
g_299, 1, 0, 0
g_516, 0, 0, 0
g_308, 2, 0, 0
g_795, 2, 0, 0
g_805, 2, 0, 0
g_800, 2, 0, 0
g_804, 2, 0, 0
g_302, 0, 0, 0
g_506, 2, 0, 0
g_864, 2, 0, 0
g_602, 0, 0, 0
g_347, 2, 0, 0
g_486, 3, 0, 0
g_712, 2, 0, 0
g_417, 2, 0, 0
g_164, 0, 1, 0
g_160, 0, 0, 0
g_713, 0, 0, 0
g_104, 1, 0, 0
g_426, 3, 0, 0
g_58, 0, 0, 0
g_61, 2, 0, 0
g_155, 2, 0, 0
g_156, 2, 0, 0
g_161, 0, 0, 0
g_205, 1, 0, 0
g_221, 0, 0, 0
g_245, 0, 0, 0
g_297, 2, 0, 0
g_318, 2, 0, 0
g_348, 0, 0, 0
g_383, 2, 0, 0
g_404, 0, 0, 0
g_414, 1, 0, 1
g_431, 2, 0, 0
g_487, 0, 0, 0
g_527, 0, 0, 0
g_536, 0, 0, 0
g_544, 3, 0, 0
g_789, 0, 0, 0
g_1047, 0, 0, 0
g_1118, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 41, 95, 0
_IO_stdin_used, 0, 0, 0
