var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,56
g_56,1,2,42
g_139,0,2,45
g_226,1,4,35
g_297,0,1,0
g_298,1,2,0
g_351,3,5,22
g_382,0,0,0
g_384,0,1,0
g_569,3,17,9
g_707,1,2,9
g_720,0,0,4
g_721,1,1,6
g_760,1,5,7
g_761,0,0,0
g_762,0,1,0
g_778,0,1,8
g_781,0,0,7
g_944,0,0,0
g_945,0,0,0
g_947,0,0,2
g_951,0,0,0
g_952,0,0,0
g_953,0,0,1
g_960,0,1,6
g_1091,0,1,0
g_1094,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
