var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,0
g_13,0,0,3
g_31,0,0,1
g_41,0,0,0
g_68,0,0,0
g_78,0,0,1
g_118,0,0,0
g_127,0,0,1
g_129,0,0,0
g_131,0,0,1
g_197,0,0,0
g_229,0,0,1
g_254,0,0,1
g_256,0,0,1
g_281,0,0,0
g_296,0,0,0
g_297,0,0,0
g_299,0,0,0
g_478,0,0,0
g_528,0,0,1
g_530,0,0,1
g_534,0,0,0
g_617,0,0,1
g_685,0,0,1
g_693,0,0,1
g_801,0,0,1
g_805,0,0,1
g_808,0,0,0
g_886,0,0,1
g_974,0,0,1
g_1001,0,0,1
g_1025,0,0,0
g_1116,0,0,0
g_1294,0,0,0
g_1371,0,0,0
g_1378,0,0,2
g_1381,0,0,1
g_1603,0,0,0
g_2017,0,0,1
g_2028,0,0,0
g_2072,0,0,1
g_2155,0,0,0
g_2165,0,0,0
g_2233,0,0,1
g_2313,0,0,0
g_2322,0,0,1
g_2344,0,0,0
g_2346,0,0,0
g_2419,0,0,1
g_2509,0,0,1
g_2537,0,0,1
g_2581,0,0,0
g_2593,0,0,1
g_2750,0,0,1
g_2798,0,0,1
g_2878,0,0,0
g_2892,0,0,0
g_2932,0,0,0
g_2949,0,0,0
g_3041,0,0,0
g_1285,0,0,1
g_1678,0,0,1
g_1286,0,0,0
g_44,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,59,0
_IO_stdin_used,0,0,0
