name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 48
__undefined, 0, 0, 0
g_28, 0, 0, 19
g_57, 1, 2, 0
g_61, 1, 1, 0
g_64, 1, 0, 7
g_69, 0, 2, 0
g_94, 1, 1, 0
g_106, 1, 1, 8
g_129, 0, 0, 0
g_159, 0, 0, 2
g_211, 0, 1, 5
g_220, 0, 2, 3
g_252, 0, 0, 0
g_278, 4, 2, 4
g_298, 0, 1, 8
g_307, 3, 2, 4
g_311, 3, 0, 3
g_337, 0, 0, 0
g_361, 4, 0, 12
g_360, 1, 0, 14
g_374, 0, 1, 0
g_378, 0, 0, 5
g_377, 1, 1, 2
g_468, 0, 0, 2
g_482, 0, 0, 0
g_498, 0, 0, 1
g_504, 0, 0, 2
g_507, 2, 1, 3
g_527, 2, 1, 4
g_572, 1, 2, 0
g_610, 0, 0, 2
g_613, 0, 0, 4
g_614, 0, 1, 0
g_657, 0, 0, 0
g_656, 0, 0, 2
g_721, 0, 0, 2
g_744, 0, 1, 0
g_842, 0, 0, 2
g_856, 0, 1, 2
g_901, 0, 0, 0
g_906, 1, 1, 2
g_996, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
