var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,1,50
g_17,0,0,20
g_74,0,0,50
g_87,0,0,6
g_149,0,0,64
g_292,0,0,0
g_326,0,0,0
g_382,0,0,2
g_392,0,0,1
g_404,0,1,1
g_408,0,0,6
g_512,0,0,30
g_599,0,0,4
g_637,0,3,7
g_762,0,0,6
g_788,0,1,2
g_1016,0,0,0
g_1017,0,1,2
crc32_context,0,8,43
crc32_tab,0,0,9
g_407,0,1,14
g_233,0,0,4
g_232,0,0,6
g_846,0,0,1
g_409,0,0,1
g_524,0,1,3
g_847,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
