var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_14,0,0,0
g_49,1,4,23
g_50,0,4,0
g_67,1,17,25
g_104,4,6,24
g_127,1,2,12
g_166,0,3,9
g_185,1,1,18
g_224,0,2,19
g_225,0,5,0
g_260,0,2,12
g_261,0,2,0
g_313,0,1,0
g_316,0,1,12
g_319,0,0,18
g_402,0,1,6
g_403,1,4,10
g_407,0,2,0
g_553,0,4,0
g_557,1,3,11
g_629,0,5,8
g_631,0,1,3
g_699,0,1,3
g_713,0,2,8
g_762,0,2,4
g_764,0,1,4
g_832,0,1,5
g_852,0,2,0
g_862,0,1,2
g_872,0,1,3
g_947,0,0,0
g_958,0,0,0
g_963,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
