var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,0,6
g_49,1,3,17
g_50,0,4,1
g_67,0,18,11
g_104,4,7,20
g_127,1,2,10
g_166,0,3,7
g_185,1,1,17
g_224,0,2,11
g_225,0,5,1
g_260,0,2,9
g_261,0,2,1
g_313,0,1,2
g_316,0,1,7
g_319,0,0,15
g_402,0,1,4
g_403,1,4,5
g_407,0,2,2
g_553,0,4,0
g_557,1,3,9
g_629,0,5,4
g_631,0,1,3
g_699,0,1,2
g_713,0,2,6
g_762,0,2,1
g_764,0,1,4
g_832,0,1,4
g_852,0,2,0
g_862,0,1,0
g_872,0,1,2
g_947,0,0,0
g_958,0,0,0
g_963,0,2,2
crc32_context,0,8,50
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
