var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_3,0,1,0
g_2,0,1,0
g_449,0,0,1
g_60,0,1,0
g_115,0,2,2
g_262,0,0,2
g_63,0,2,0
g_294,0,2,2
g_112,2,0,0
g_244,2,0,0
g_245,0,3,0
g_257,0,1,0
g_292,0,3,0
g_259,1,3,2
g_764,0,3,3
g_441,3,0,0
g_135,4,0,0
g_772,0,4,0
g_307,0,3,0
g_515,0,1,0
g_1019,0,2,2
g_1024,0,2,0
g_241,0,3,0
g_258,0,0,0
g_763,1,0,2
g_260,1,0,0
g_489,0,0,0
g_831,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,17,54,0
_IO_stdin_used,0,0,0
