name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 14
g_13, 7, 3, 7
g_26, 4, 2, 6
g_25, 2, 1, 0
g_61, 0, 0, 0
g_97, 2, 3, 0
g_99, 0, 0, 0
g_105, 1, 1, 0
g_107, 0, 0, 0
g_108, 0, 0, 0
g_135, 3, 3, 0
g_141, 5, 2, 3
g_140, 2, 1, 11
g_152, 3, 1, 1
g_154, 3, 0, 0
g_175, 0, 0, 0
g_185, 0, 1, 0
g_201, 1, 0, 4
g_239, 0, 0, 0
g_238, 0, 0, 8
g_260, 0, 0, 0
g_259, 0, 0, 3
g_258, 0, 0, 2
g_281, 3, 1, 3
g_282, 0, 0, 0
g_294, 1, 0, 0
g_299, 1, 0, 0
g_361, 1, 2, 5
g_375, 0, 0, 0
g_374, 0, 0, 0
g_403, 0, 0, 0
g_415, 0, 0, 0
g_468, 0, 0, 1
g_467, 0, 0, 1
g_469, 0, 0, 2
g_486, 5, 2, 4
g_502, 0, 0, 0
g_501, 0, 0, 0
g_509, 2, 2, 1
g_571, 0, 0, 0
g_570, 0, 0, 2
g_606, 0, 0, 0
g_673, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
