var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_14,0,0,0
g_47,0,0,1
g_52,0,0,0
g_51,0,0,0
g_97,0,0,1
g_103,0,0,0
g_102,0,0,0
g_105,0,0,1
g_139,0,0,1
g_202,0,0,1
g_284,0,0,1
g_289,0,0,1
g_426,0,0,0
g_500,0,0,0
g_561,0,0,0
g_579,0,0,0
g_581,0,0,1
g_621,0,0,1
g_893,0,0,1
g_924,0,0,1
g_952,0,0,0
g_956,0,0,1
g_961,0,0,0
g_965,0,0,1
g_1006,0,0,0
g_1083,0,0,1
g_1091,0,0,0
g_1138,0,0,0
g_1197,0,0,0
g_1198,0,0,1
g_1248,0,0,0
g_1303,0,0,0
g_1380,0,0,1
g_1403,0,0,1
g_1697,0,0,0
g_1703,0,0,0
g_1720,0,0,0
g_1805,0,0,0
g_1977,0,0,1
g_1983,0,0,1
g_1984,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
