var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,0,18
g_27,1,2,2
g_53,0,1,6
g_76,0,1,8
g_78,0,1,0
g_79,1,0,2
g_84,0,6,8
g_90,0,2,1
g_140,0,2,0
g_159,0,1,3
g_196,0,2,1
g_197,0,3,4
g_198,0,3,0
g_205,0,0,7
g_212,0,1,1
g_230,0,2,3
g_232,0,2,2
g_233,0,2,0
g_235,0,1,1
g_239,0,1,1
g_244,0,0,0
g_255,0,2,0
g_290,0,3,1
g_292,0,1,1
g_298,0,1,0
g_303,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
