name, constant_write, var_write, read
g_7, 0, 0, 0
g_20, 0, 0, 3
g_38, 6, 6, 7
g_74, 0, 0, 1
g_85, 0, 0, 0
g_91, 1, 1, 1
g_93, 0, 0, 0
g_96, 0, 0, 0
g_115, 0, 0, 0
g_150, 1, 4, 4
g_167, 1, 0, 0
g_168, 4, 3, 1
g_170, 3, 0, 0
g_190, 0, 0, 1
g_385, 0, 0, 0
g_430, 0, 0, 1
g_461, 1, 1, 0
crc32_context, 0, 4, 28
crc32_tab, 0, 0, 0
g_379, 0, 0, 0
g_78, 3, 9, 9
g_406, 0, 0, 10
g_309, 0, 0, 0
g_353, 0, 0, 5
g_99, 0, 0, 0
g_92, 0, 0, 6
g_496, 0, 0, 1
g_444, 1, 0, 0
g_407, 0, 0, 0
g_445, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
