name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_20, 0, 0, 2
g_38, 6, 3, 7
g_74, 0, 0, 1
g_78, 0, 0, 4
g_77, 0, 0, 0
g_85, 0, 0, 0
g_91, 0, 0, 0
g_93, 0, 0, 0
g_92, 0, 0, 8
g_96, 0, 0, 0
g_99, 0, 0, 0
g_115, 0, 0, 0
g_150, 2, 1, 3
g_167, 0, 1, 0
g_168, 2, 2, 0
g_170, 2, 0, 0
g_190, 0, 0, 1
g_219, 0, 0, 0
g_309, 0, 0, 0
g_353, 0, 0, 4
g_379, 0, 0, 0
g_378, 0, 0, 0
g_377, 0, 0, 0
g_385, 0, 0, 0
g_407, 0, 0, 0
g_406, 0, 0, 8
g_430, 0, 0, 1
g_445, 0, 0, 0
g_444, 0, 0, 0
g_461, 1, 1, 0
g_496, 0, 0, 1
g_565, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
