name, constant_write, var_write, read
g_98, 2, 0, 1
g_88, 0, 1, 1
g_127, 0, 1, 0
g_144, 0, 2, 1
g_92, 1, 0, 0
g_216, 0, 1, 0
g_143, 4, 0, 0
g_155, 1, 1, 2
g_104, 3, 0, 0
g_180, 2, 0, 0
g_210, 2, 0, 0
g_331, 2, 0, 0
g_33, 2, 0, 0
g_271, 0, 2, 0
g_59, 0, 2, 0
g_695, 2, 2, 0
g_476, 2, 0, 0
g_152, 2, 2, 0
g_597, 0, 2, 1
g_87, 0, 1, 0
g_1185, 3, 3, 0
g_241, 3, 0, 0
g_407, 0, 0, 0
g_363, 3, 0, 0
g_32, 3, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 61, 53, 0
_IO_stdin_used, 0, 0, 0
