name, constant_write, var_write, read
g_638, 1, 2, 0
g_9, 5, 5, 6
g_11, 0, 12, 2
g_13, 4, 0, 12
g_42, 4, 4, 18
g_77, 0, 0, 0
g_84, 1, 1, 0
g_139, 0, 4, 2
g_169, 1, 1, 0
g_183, 1, 1, 0
g_195, 0, 0, 1
g_274, 0, 0, 0
g_294, 0, 0, 3
g_443, 0, 0, 0
g_478, 2, 1, 0
g_489, 1, 1, 1
g_496, 0, 0, 4
g_537, 0, 1, 0
g_544, 2, 1, 3
g_648, 0, 0, 1
g_669, 0, 0, 3
g_814, 0, 0, 0
g_832, 0, 0, 0
crc32_context, 0, 8, 43
crc32_tab, 0, 0, 0
g_14, 1, 1, 14
g_535, 1, 0, 9
g_628, 0, 0, 1
g_468, 0, 0, 2
g_338, 0, 0, 1
g_235, 0, 0, 2
g_234, 0, 0, 6
g_146, 0, 4, 20
g_467, 0, 0, 3
g_152, 0, 0, 0
g_639, 0, 0, 0
g_450, 0, 0, 0
g_743, 0, 0, 0
g_536, 0, 0, 1
g_181, 0, 4, 1
g_831, 0, 0, 0
g_131, 0, 0, 0
g_149, 0, 8, 8
g_339, 0, 0, 0
g_153, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
