name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_84, 6, 0, 0
g_42, 9, 9, 0
g_9, 4, 7, 0
g_13, 7, 0, 12
g_77, 0, 4, 0
g_11, 5, 4, 1
g_14, 0, 1, 0
g_443, 1, 1, 0
g_146, 1, 2, 0
g_235, 3, 0, 0
g_478, 2, 1, 0
g_489, 3, 0, 1
g_274, 1, 0, 0
g_195, 1, 0, 0
g_152, 0, 0, 0
g_468, 0, 1, 0
g_169, 1, 0, 0
g_544, 1, 0, 1
g_183, 2, 0, 0
g_648, 2, 0, 0
g_139, 0, 0, 1
g_496, 0, 0, 1
g_537, 0, 0, 0
g_153, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
