name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_9, 5, 5, 0
g_11, 0, 12, 2
g_13, 0, 0, 33
g_14, 1, 1, 14
g_42, 0, 4, 28
g_77, 0, 0, 0
g_84, 1, 1, 0
g_131, 0, 0, 0
g_139, 4, 4, 3
g_146, 4, 4, 21
g_149, 4, 4, 4
g_153, 0, 0, 0
g_152, 4, 0, 0
g_169, 1, 1, 0
g_181, 4, 4, 1
g_183, 1, 1, 0
g_195, 0, 0, 0
g_203, 0, 0, 0
g_235, 0, 0, 2
g_234, 0, 0, 7
g_274, 0, 0, 0
g_294, 0, 0, 3
g_339, 0, 0, 0
g_338, 0, 0, 1
g_443, 0, 0, 0
g_450, 0, 0, 0
g_468, 0, 0, 2
g_467, 0, 0, 3
g_478, 2, 1, 0
g_489, 2, 2, 1
g_496, 0, 0, 4
g_536, 0, 0, 1
g_535, 1, 0, 7
g_537, 0, 1, 0
g_544, 3, 1, 4
g_628, 0, 0, 1
g_639, 0, 0, 0
g_638, 1, 2, 0
g_648, 0, 0, 3
g_669, 0, 0, 3
g_743, 0, 0, 0
g_775, 0, 0, 0
g_814, 0, 0, 0
g_832, 0, 0, 0
g_831, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
